"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,2,"2018-05-29T16:46:23.000+0000",False,True,False,False,"DM-14593","Improvement","Improvement","2018-05-29T16:46:23.000+0000",121,31.2673,20.2722,57.39701492537314,15.556,18.191343283582093,15.8712,16.856406460551018,"Improvement","2018-05-29T16:46:23.000+0000","mrawls","mrawls",18,3,0.925925925925926,18,3,0.925925925925926,113,20,0.9066666666666666,"Improvement","2018-05-29T16:46:23.000+0000",False,0.0409267856515911,0.0,4.581340371129769e-05,0.1688012973071508,"S",0.4958333333333334,0.5625,0.0,0.5773490204775528,9.0,2.0,14.0,23.0,"mrawls",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-05-24T18:10:38.000+0000",False,True,False,False,"DM-14574","Story","Story","2018-05-24T18:10:38.000+0000",61,44.2772,16.0513,47.82051282051282,12.4662,14.619948717948716,14.3495,13.95445115010332,"Story","2018-05-24T18:10:38.000+0000","parejkoj","parejkoj",136,19,0.8322981366459627,136,19,0.8322981366459627,116,13,0.87248322147651,"Story","2018-05-24T18:10:38.000+0000",False,0.0716407392940726,1.0,0.0392495092444155,0.2686036101550608,"S",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,1,5,16.0,6.0,-10.0,"test"
0,0,0,0,0,"2018-05-23T17:07:08.000+0000",False,False,False,False,"DM-14563","Story","Story","2018-05-23T17:07:08.000+0000",29,40.2897,21.2552,63.48275862068966,14.8441,17.919310344827586,14.2403,17.491376746189438,"Story","2018-05-23T17:07:08.000+0000","jbosch","jbosch",264,14,0.8488745980707395,265,14,0.8461538461538461,167,12,0.9095477386934674,"Story","2018-05-23T17:07:08.000+0000",False,0.0650433040847039,0.0,0.0004779717172369,0.2487274284868622,"S",0.5486425339366516,0.7692307692307693,0.0,0.6349975607995378,40.0,2.0,37.0,77.0,"jbosch",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2018-05-22T12:34:36.000+0000",False,True,False,False,"DM-14552","Bug","Bug","2018-05-22T12:34:36.000+0000",107,59.4487,14.9922,54.28711484593839,9.8946,14.094817927170872,14.7112,13.246950765959596,"Bug","2018-05-22T12:34:36.000+0000","parejkoj","parejkoj",135,18,0.8322981366459627,135,18,0.8322981366459627,115,12,0.87248322147651,"Bug","2018-05-22T12:34:36.000+0000",False,0.1120947904770731,0.0,0.0051518404555484,0.3753144760839554,"S",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,2,"2018-05-22T06:12:15.000+0000",False,False,False,False,"DM-14543","Story","Story","2018-05-22T06:12:15.000+0000",16,-10.33,21.4,66.0,18.675,18.362500000000004,22.0825,16.416407864998742,"Story","2018-05-22T06:12:15.000+0000","pschella","pschella",129,15,0.7847222222222222,129,15,0.7847222222222222,122,13,0.8955223880597015,"Story","2018-05-22T06:12:15.000+0000",False,0.126891826944136,0.0,0.0007585006960306,0.4088579786416817,"S",0.358974358974359,0.9230769230769232,0.0,0.6666672640242768,12.0,2.0,5.0,17.0,"pschella",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2018-05-22T01:42:09.000+0000",False,False,False,False,"DM-14542","Story","Story","2018-05-22T01:42:09.000+0000",14,39.33,19.3333,61.66666666666666,11.5,14.958000000000006,18.3253,15.247448713915892,"Story","2018-05-22T01:42:09.000+0000","benjamin.roziere","benjamin.roziere",5,5,1.0,5,5,1.0,5,5,1.0,"Story","2018-05-22T01:42:09.000+0000",False,0.0661014809565914,1.0,0.0027043287182962,0.2519685812673798,"S",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"benjamin.roziere",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-05-21T09:36:51.000+0000",False,False,False,False,"DM-14534","Bug","Bug","2018-05-21T09:36:51.000+0000",72,18.6038,13.3667,48.08333333333333,15.3225,17.6494,19.7463,12.082951062292477,"Bug","2018-05-21T09:36:51.000+0000","dtaranu","dtaranu",8,8,0.8888888888888888,8,8,0.8888888888888888,8,8,0.8846153846153846,"Bug","2018-05-21T09:36:51.000+0000",False,0.0856139401534829,0.0,0.0067195806694406,0.308238225876878,"S",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-05-18T16:40:45.000+0000",False,False,False,False,"DM-14520","Story","Story","2018-05-18T16:40:45.000+0000",71,59.4713,13.1099,44.93693693693694,11.0922,14.19873873873874,12.1154,10.745966692414834,"Story","2018-05-18T16:40:45.000+0000","jbosch","jbosch",261,11,0.8488745980707395,262,11,0.8461538461538461,164,9,0.9095477386934674,"Story","2018-05-18T16:40:45.000+0000",False,0.0869918493178798,1.0,0.8854353758750794,0.3119766718546444,"S",0.5486425339366516,0.7692307692307693,0.0,0.6349975607995378,40.0,2.0,37.0,77.0,"jbosch",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-05-18T14:56:58.000+0000",False,False,False,False,"DM-14516","Story","Story","2018-05-18T14:56:58.000+0000",34,62.68,13.8588,40.52941176470589,8.74,8.957647058823532,9.8065,12.486832980505138,"Story","2018-05-18T14:56:58.000+0000","xiuqin","xiuqin",140,13,0.8121212121212121,141,13,0.8072289156626506,69,10,0.7857142857142857,"Story","2018-05-18T14:56:58.000+0000",False,0.0789495567077221,0.0,0.0011044672285478,0.2897353702335244,"S",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-05-17T08:24:10.000+0000",False,True,False,False,"DM-14491","Bug","Bug","2018-05-17T08:24:10.000+0000",53,52.8667,13.1515,49.24242424242424,10.44,13.68448484848485,15.0122,11.94427190999916,"Bug","2018-05-17T08:24:10.000+0000","shupe","shupe",35,2,0.7586206896551724,35,2,0.7586206896551724,38,4,0.7741935483870968,"Bug","2018-05-17T08:24:10.000+0000",False,0.0892612208854109,0.0,0.0164644757451881,0.318070564161283,"S",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"shupe",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-05-17T01:24:36.000+0000",False,False,False,False,"DM-14490","Bug","Bug","2018-05-17T01:24:36.000+0000",22,88.3686,10.6182,40.18181818181819,6.3991,9.480454545454542,7.735,8.477225575051662,"Bug","2018-05-17T01:24:36.000+0000","jammes","jammes",163,11,0.9060773480662984,163,11,0.9060773480662984,172,10,0.8789473684210526,"Bug","2018-05-17T01:24:36.000+0000",False,0.0647751534502011,0.0,0.0020004021234039,0.2479028009196048,"S",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-05-16T13:54:26.000+0000",False,False,False,False,"DM-14473","Story","Story","2018-05-16T13:54:26.000+0000",32,77.6094,12.6824,37.588235294117645,6.6576,7.710882352941179,8.2474,11.660254037844386,"Story","2018-05-16T13:54:26.000+0000","sophiereed","sophiereed",13,4,0.6666666666666666,13,4,0.6666666666666666,16,4,0.75,"Story","2018-05-16T13:54:26.000+0000",False,0.1014243833276965,1.0,0.0122719117180557,0.3494491786335757,"S",0.5,0.7,0.0,0.6030231170534839,7.0,2.0,7.0,14.0,"sophiereed",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-05-16T03:48:36.000+0000",False,False,False,False,"DM-14471","Story","Story","2018-05-16T03:48:36.000+0000",39,85.8679,8.4571,37.80952380952381,4.7605,5.98,7.5805,8.477225575051662,"Story","2018-05-16T03:48:36.000+0000","xiuqin","xiuqin",139,12,0.8121212121212121,140,12,0.8072289156626506,37,3,0.7741935483870968,"Story","2018-05-16T03:48:36.000+0000",False,0.1263207462608986,1.0,0.1805234640569651,0.4076103315751049,"S",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-05-15T15:13:47.000+0000",True,False,False,False,"DM-14468","Story","Story","2018-05-15T15:13:47.000+0000",54,65.1075,17.7158,56.57017543859649,11.2583,17.031052631578948,13.424,14.61895003862225,"Story","2018-05-15T15:13:47.000+0000","jmeyers314","jmeyers314",26,0,0.7,26,0,0.7,32,0,0.6944444444444444,"Story","2018-05-15T15:13:47.000+0000",False,0.0770528313234631,1.0,0.0017116764053441,0.2843379350949065,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"jmeyers314",0,0,0,10.0,10.0,0.0,"test"
0,2,0,0,0,"2018-05-14T16:55:45.000+0000",False,True,False,False,"DM-14440","Bug","Bug","2018-05-14T16:55:45.000+0000",77,45.2332,14.311,49.26067415730337,11.3722,25.044157303370792,29.5022,12.797958971132712,"Bug","2018-05-14T16:55:45.000+0000","tatianag","tatianag",60,4,0.7763157894736842,60,4,0.7763157894736842,26,9,0.7916666666666666,"Bug","2018-05-14T16:55:45.000+0000",False,0.0941198823282219,0.0,0.0002934478481148,0.3308591958691254,"S",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-05-14T16:31:38.000+0000",False,False,False,False,"DM-14438","Story","Story","2018-05-14T16:31:38.000+0000",39,101.935,8.0,27.5,4.01,8.587499999999999,7.7325,3.0,"Story","2018-05-14T16:31:38.000+0000","roby","roby",197,15,0.7207207207207207,197,15,0.7207207207207207,68,9,0.7857142857142857,"Story","2018-05-14T16:31:38.000+0000",False,0.1354368150640487,1.0,0.0915868417821956,0.4271024187667084,"S",0.4111111111111112,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"roby",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-05-14T16:18:36.000+0000",False,False,False,False,"DM-14435","Story","Story","2018-05-14T16:18:36.000+0000",237,60.1734,14.2525,47.77692307692308,11.0025,13.21145748987854,10.8616,12.0,"Story","2018-05-14T16:18:36.000+0000","roby","roby",196,14,0.7207207207207207,196,14,0.7207207207207207,67,8,0.7857142857142857,"Story","2018-05-14T16:18:36.000+0000",True,0.100075367270768,0.0,0.9999176393271024,0.3460717769988581,"S",0.4111111111111112,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"roby",0,0,0,12.0,12.0,0.0,"test"
0,1,0,0,0,"2018-05-09T18:08:48.000+0000",False,True,False,False,"DM-14385","Bug","Bug","2018-05-09T18:08:48.000+0000",21,41.8675,9.8,40.5,10.525,20.0508,25.8572,9.70820393249937,"Bug","2018-05-09T18:08:48.000+0000","tatianag","tatianag",58,2,0.7763157894736842,58,2,0.7763157894736842,24,7,0.7916666666666666,"Bug","2018-05-09T18:08:48.000+0000",False,0.1016433160785441,0.0,0.0043574505891119,0.3499949620072073,"S",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-05-09T10:23:21.000+0000",False,True,False,False,"DM-14378","Story","Story","2018-05-09T10:23:21.000+0000",33,74.6243,16.2857,46.42857142857143,11.5457,16.390285714285714,8.754,10.745966692414834,"Story","2018-05-09T10:23:21.000+0000","jbosch","jbosch",258,10,0.8488745980707395,259,10,0.8461538461538461,162,9,0.9095477386934674,"Story","2018-05-09T10:23:21.000+0000",False,0.0422312414740577,1.0,0.0023358901123924,0.173444406755662,"S",0.5544267053701016,0.7924528301886793,0.0,0.6424187153404817,42.0,2.0,37.0,79.0,"jbosch",0,1,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-05-09T07:56:23.000+0000",False,False,False,False,"DM-14372","Improvement","Improvement","2018-05-09T07:56:23.000+0000",22,80.4987,9.2,40.39130434782609,7.7452,10.957826086956524,9.0165,3.0,"Improvement","2018-05-09T07:56:23.000+0000","mfisherlevine","mfisherlevine",40,2,0.7441860465116279,40,2,0.7441860465116279,45,1,0.75,"Improvement","2018-05-09T07:56:23.000+0000",False,0.0674197501880557,1.0,0.0096112204584747,0.2559776094417195,"S",0.5021505376344086,0.7741935483870968,0.0,0.6276438850379025,24.0,2.0,20.0,44.0,"mfisherlevine",0,0,0,0.2,0.1,-0.1,"test"
0,0,0,0,0,"2018-05-08T15:42:24.000+0000",False,False,False,False,"DM-14365","Improvement","Improvement","2018-05-08T15:42:24.000+0000",55,85.5069,14.3586,51.41379310344828,8.5372,16.295172413793107,12.2093,10.745966692414834,"Improvement","2018-05-08T15:42:24.000+0000","kennylo","kennylo",19,6,0.8108108108108109,19,6,0.8108108108108109,23,6,0.7916666666666666,"Improvement","2018-05-08T15:42:24.000+0000",False,0.0570146097693436,0.0,0.0001009638929417,0.2234441288540994,"S",0.4807692307692307,0.6153846153846154,0.0,0.5773496755526589,8.0,2.0,10.0,18.0,"kennylo",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,4,"2018-05-08T12:08:18.000+0000",False,True,False,False,"DM-14359","Bug","Bug","2018-05-08T12:08:18.000+0000",141,43.8231,18.566,54.25816993464052,13.4818,17.117254901960784,15.2838,15.649110640673518,"Bug","2018-05-08T12:08:18.000+0000","krzys","krzys",93,21,0.9197080291970804,93,21,0.9197080291970804,109,24,0.9066666666666666,"Bug","2018-05-08T12:08:18.000+0000",False,0.0293779279342022,0.0,3.4371466587383395e-05,0.1259054320689235,"S",0.5923076923076923,0.8076923076923077,0.0,0.6513407115121225,21.0,2.0,19.0,40.0,"krzys",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-05-07T13:43:05.000+0000",False,False,False,False,"DM-14347","Story","Story","2018-05-07T13:43:05.000+0000",7,17.445,15.7333,22.66666666666667,12.3167,11.4,16.5033,10.745966692414834,"Story","2018-05-07T13:43:05.000+0000","vaikunth","vaikunth",29,12,0.6888888888888889,29,12,0.6888888888888889,98,4,0.9069767441860463,"Story","2018-05-07T13:43:05.000+0000",False,0.0958731697876807,1.0,0.0040304317483216,0.335389763623396,"S",0.2857142857142857,1.0,0.0,0.7071080428685935,21.0,2.0,6.0,27.0,"vaikunth",0,0,0,20.0,20.0,0.0,"test"
0,0,0,0,0,"2018-05-07T12:21:53.000+0000",False,False,False,False,"DM-14344","Story","Story","2018-05-07T12:21:53.000+0000",60,59.355,19.3333,61.66666666666667,12.4333,16.0995,11.3738,15.84523257866513,"Story","2018-05-07T12:21:53.000+0000","tjenness","tjenness",37,4,0.8117647058823529,37,4,0.8117647058823529,13,4,0.8,"Story","2018-05-07T12:21:53.000+0000",False,0.0732586736916064,0.0,8.415383845033522e-05,0.2733599567256321,"S",0.4355495251017639,0.4776119402985074,0.0,0.5466685789518354,32.0,2.0,61.0,93.0,"tjenness",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-05-07T00:12:38.000+0000",False,False,False,False,"DM-14336","Story","Story","2018-05-07T00:12:38.000+0000",19,62.8763,16.0211,29.52631578947368,9.2095,9.884736842105266,9.9011,13.95445115010332,"Story","2018-05-07T00:12:38.000+0000","benjamin.roziere","benjamin.roziere",4,4,1.0,4,4,1.0,4,4,1.0,"Story","2018-05-07T00:12:38.000+0000",False,0.1388870412695252,1.0,0.0366813994856506,0.4342507835124676,"S",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"benjamin.roziere",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2018-05-03T11:09:37.000+0000",False,False,False,False,"DM-14306","Story","Story","2018-05-03T11:09:37.000+0000",43,0.073,16.0419,54.05813953488372,18.5903,19.22302325581395,20.1993,13.95445115010332,"Story","2018-05-03T11:09:37.000+0000","dtaranu","dtaranu",6,6,0.8888888888888888,6,6,0.8888888888888888,6,6,0.8846153846153846,"Story","2018-05-03T11:09:37.000+0000",False,0.206611061872617,0.0,0.0717891987496066,0.5534353060156795,"S",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-05-02T18:42:50.000+0000",False,False,False,False,"DM-14292","Story","Story","2018-05-02T18:42:50.000+0000",6,32.56,10.0,45.0,9.96,9.329999999999998,13.54,8.477225575051662,"Story","2018-05-02T18:42:50.000+0000","vaikunth","vaikunth",25,8,0.6888888888888889,25,8,0.6888888888888889,33,4,0.7272727272727273,"Story","2018-05-02T18:42:50.000+0000",True,0.1684640206909596,1.0,0.0119370044962684,0.4908719348635324,"S",0.2857142857142857,1.0,0.0,0.7071080428685935,21.0,2.0,6.0,27.0,"vaikunth",0,0,0,14.0,14.0,0.0,"test"
0,0,0,0,0,"2018-05-02T13:25:53.000+0000",False,True,False,False,"DM-14287","Bug","Bug","2018-05-02T13:25:53.000+0000",63,53.9712,13.8588,49.352941176470594,9.9547,12.62867647058824,14.3972,12.486832980505138,"Bug","2018-05-02T13:25:53.000+0000","parejkoj","parejkoj",131,18,0.8322981366459627,131,18,0.8322981366459627,112,13,0.87248322147651,"Bug","2018-05-02T13:25:53.000+0000",False,0.0828687330601572,0.0,0.0042272809886891,0.3007021051853309,"S",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,0,0,0.25,0.25,0.0,"test"
0,0,0,0,0,"2018-05-01T16:09:02.000+0000",False,False,False,False,"DM-14275","Improvement","Improvement","2018-05-01T16:09:02.000+0000",41,39.4218,19.7628,54.05813953488372,13.102,16.156046511627913,16.364,16.416407864998742,"Improvement","2018-05-01T16:09:02.000+0000","rowen","rowen",181,21,0.8016528925619835,181,21,0.8016528925619835,223,24,0.7993079584775087,"Improvement","2018-05-01T16:09:02.000+0000",True,0.0521361947836158,1.0,0.0010879233234971,0.2074582039805288,"S",0.5023126734505088,0.8723404255319149,0.0,0.6614354275326805,41.0,2.0,27.0,68.0,"rowen",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-04-29T20:53:50.000+0000",False,False,False,False,"DM-14239","Story","Story","2018-04-29T20:53:50.000+0000",19,76.555,12.0,40.0,7.55,9.294,8.616,10.745966692414834,"Story","2018-04-29T20:53:50.000+0000","xiuqin","xiuqin",138,13,0.8121212121212121,139,13,0.8072289156626506,66,8,0.7857142857142857,"Story","2018-04-29T20:53:50.000+0000",False,0.1083514752471227,1.0,0.0435227789620249,0.3664084914769346,"S",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,2.0,5.0,3.0,"test"
0,0,0,0,0,"2018-04-26T01:35:56.000+0000",False,False,False,False,"DM-14220","Story","Story","2018-04-26T01:35:56.000+0000",12,64.9245,11.6727,38.27272727272727,6.9364,7.620000000000001,10.9227,10.745966692414834,"Story","2018-04-26T01:35:56.000+0000","jammes","jammes",160,9,0.9060773480662984,160,9,0.9060773480662984,169,8,0.8789473684210526,"Story","2018-04-26T01:35:56.000+0000",False,0.1703739664666822,1.0,0.0296054893913141,0.4942644608281928,"S",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2018-04-25T09:57:17.000+0000",False,False,False,False,"DM-14214","Improvement","Improvement","2018-04-25T09:57:17.000+0000",40,50.2875,14.6,69.83333333333334,12.2075,20.4,20.2533,12.486832980505138,"Improvement","2018-04-25T09:57:17.000+0000","kennylo","kennylo",18,5,0.8108108108108109,18,5,0.8108108108108109,3,0,0.75,"Improvement","2018-04-25T09:57:17.000+0000",False,0.0908800869951888,0.0,0.0010254252763006,0.3223703105774807,"S",0.4807692307692307,0.6153846153846154,0.0,0.5773496755526589,8.0,2.0,10.0,18.0,"kennylo",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-04-24T18:51:43.000+0000",False,False,False,False,"DM-14205","Story","Story","2018-04-24T18:51:43.000+0000",3,120.205,0.8,52.0,-3.01,12.54,10.43,3.0,"Story","2018-04-24T18:51:43.000+0000","fritzm","fritzm",142,12,0.8496732026143791,488,12,0.7775551102204409,79,10,0.9213483146067416,"Story","2018-04-24T18:51:43.000+0000",True,0.1357185116721058,1.0,0.0041568275857823,0.4276906560424743,"S",0.5497076023391813,0.5789473684210527,0.0,0.5976134332411973,11.0,2.0,18.0,29.0,"fritzm",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,3,"2018-04-24T14:11:50.000+0000",False,True,False,False,"DM-14197","Improvement","Improvement","2018-04-24T14:11:50.000+0000",111,51.8709,15.3685,53.055284552845535,12.1357,15.224146341463412,13.4361,13.099504938362074,"Improvement","2018-04-24T14:11:50.000+0000","krzys","krzys",90,21,0.9197080291970804,90,21,0.9197080291970804,105,23,0.9066666666666666,"Improvement","2018-04-24T14:11:50.000+0000",False,0.0414158270492771,0.0,0.0036774851251075,0.1705466190324164,"S",0.5923076923076923,0.8076923076923077,0.0,0.6513407115121225,21.0,2.0,19.0,40.0,"krzys",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-04-20T14:59:24.000+0000",False,True,False,False,"DM-14170","Story","Story","2018-04-20T14:59:24.000+0000",44,41.877,19.6348,55.60869565217392,13.1322,17.30608695652174,16.9552,16.416407864998742,"Story","2018-04-20T14:59:24.000+0000","parejkoj","parejkoj",129,18,0.8322981366459627,129,18,0.8322981366459627,63,3,0.8837209302325582,"Story","2018-04-20T14:59:24.000+0000",False,0.0565021011083101,1.0,0.0075021439422329,0.2217874386669012,"S",0.6322537112010796,0.8205128205128205,0.0,0.6587606988585379,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2018-04-20T12:02:20.000+0000",True,False,False,False,"DM-14168","Story","Story","2018-04-20T12:02:20.000+0000",63,48.8998,19.7692,64.80769230769229,14.5127,18.442461538461536,12.8175,15.84523257866513,"Story","2018-04-20T12:02:20.000+0000","dtaranu","dtaranu",4,4,0.8888888888888888,4,4,0.8888888888888888,4,4,0.8846153846153846,"Story","2018-04-20T12:02:20.000+0000",False,0.146479777012852,1.0,0.9953237431234924,0.4495606988382969,"S",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-04-19T13:48:32.000+0000",False,False,False,False,"DM-14149","Story","Story","2018-04-19T13:48:32.000+0000",104,79.0158,10.6061,41.06060606060606,6.7927,8.80321212121212,8.908,9.70820393249937,"Story","2018-04-19T13:48:32.000+0000","roby","roby",193,14,0.7207207207207207,193,14,0.7207207207207207,125,14,0.7272727272727273,"Story","2018-04-19T13:48:32.000+0000",False,0.1520423784898162,1.0,0.6786095574784407,0.4604241292445429,"S",0.4111111111111112,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"roby",0,0,0,7.0,7.0,0.0,"test"
0,0,0,0,0,"2018-04-18T18:09:24.000+0000",False,True,False,False,"DM-14139","Story","Story","2018-04-18T18:09:24.000+0000",45,64.2199,11.4313,32.65986394557823,8.3596,9.13319727891156,10.3708,10.745966692414834,"Story","2018-04-18T18:09:24.000+0000","pschella","pschella",124,18,0.7847222222222222,124,18,0.7847222222222222,119,15,0.8955223880597015,"Story","2018-04-18T18:09:24.000+0000",False,0.0507269633720474,1.0,0.0005239348656633,0.2027486725024658,"S",0.4340659340659341,0.8571428571428571,0.0,0.645496524366307,12.0,2.0,7.0,19.0,"pschella",0,0,0,0.5,0.5,0.0,"test"
